,time,event0,event1,event2
0,0,-0.86333394,3.6219701766967773,-0.7340046167373657
1,1,-0.90749377,3.6219701766967773,-0.7340046167373657
2,2,0.613741,3.6219701766967773,-0.7340046167373657
3,3,0.3382366,3.6219701766967773,-0.7340046167373657
4,4,-0.66255385,3.6219701766967773,-0.7340046167373657
5,5,-0.23014365,3.6219701766967773,-0.7340046167373657
6,6,-0.7308869,3.6219701766967773,-0.7340046167373657
7,7,-0.0026750406,3.6219701766967773,-0.7340046167373657
8,8,0.7672437,3.6219701766967773,-0.7340046167373657
9,9,0.28872308,3.6219701766967773,-0.7340046167373657
10,10,1.0,3.6219701766967773,-0.7340046167373657
