,time,event0,event1,event2
0,0,-0.996357,3.6219701766967773,-0.6164970397949219
1,1,-0.43280143,3.6219701766967773,-0.6164970397949219
2,2,-0.48986694,3.6219701766967773,-0.6164970397949219
3,3,-0.9171954,3.6219701766967773,-0.6164970397949219
4,4,-0.6295311,3.6219701766967773,-0.6164970397949219
5,5,-0.8596158,3.6219701766967773,-0.6164970397949219
6,6,-0.92332554,3.6219701766967773,-0.6164970397949219
7,7,-0.8486876,3.6219701766967773,-0.6164970397949219
8,8,0.33446085,3.6219701766967773,-0.6164970397949219
9,9,-0.6117549,3.6219701766967773,-0.6164970397949219
10,10,0.0,3.6219701766967773,-0.6164970397949219
