,time,event0,event1,event2
0,0,-0.59910375,3.6219701766967773,-0.1767192780971527
1,1,-0.5176851,3.6219701766967773,-0.1767192780971527
2,2,-0.15353468,3.6219701766967773,-0.1767192780971527
3,3,-0.52397823,3.6219701766967773,-0.1767192780971527
4,4,-0.6602436,3.6219701766967773,-0.1767192780971527
5,5,-0.9862524,3.6219701766967773,-0.1767192780971527
6,6,-0.37495497,3.6219701766967773,-0.1767192780971527
7,7,0.2768413,3.6219701766967773,-0.1767192780971527
8,8,0.45650315,3.6219701766967773,-0.1767192780971527
9,9,0.8079074,3.6219701766967773,-0.1767192780971527
10,10,1.0,3.6219701766967773,-0.1767192780971527
