,time,event0,event1,event2
0,0,-0.5441797,3.6219701766967773,0.28876954317092896
1,1,-0.2510681,3.6219701766967773,0.28876954317092896
2,2,0.9461875,3.6219701766967773,0.28876954317092896
3,3,-0.41940287,3.6219701766967773,0.28876954317092896
4,4,0.060986362,3.6219701766967773,0.28876954317092896
5,5,0.66216844,3.6219701766967773,0.28876954317092896
6,6,0.07740121,3.6219701766967773,0.28876954317092896
7,7,0.7281857,3.6219701766967773,0.28876954317092896
8,8,0.041879993,3.6219701766967773,0.28876954317092896
9,9,-0.5954591,3.6219701766967773,0.28876954317092896
10,10,1.0,3.6219701766967773,0.28876954317092896
