,time,event0,event1,event2
0,0,0.3261379,1.9775309562683105,0.8519006371498108
1,1,-0.22256112,1.9775309562683105,0.8519006371498108
2,2,-0.5370079,1.9775309562683105,0.8519006371498108
3,3,-0.12135966,1.9775309562683105,0.8519006371498108
4,4,0.8696488,1.9775309562683105,0.8519006371498108
5,5,0.32344165,1.9775309562683105,0.8519006371498108
6,6,-0.228399,1.9775309562683105,0.8519006371498108
7,7,-0.8356796,1.9775309562683105,0.8519006371498108
8,8,-0.5976338,1.9775309562683105,0.8519006371498108
9,9,0.62551135,1.9775309562683105,0.8519006371498108
10,10,0.0,1.9775309562683105,0.8519006371498108
