,time,event0,event1,event2
0,0,-0.07946712,1.1466132402420044,-0.07288587838411331
1,1,0.7397706,1.1466132402420044,-0.07288587838411331
2,2,-0.98743945,1.1466132402420044,-0.07288587838411331
3,3,-0.12067407,1.1466132402420044,-0.07288587838411331
4,4,-0.7346541,1.1466132402420044,-0.07288587838411331
5,5,-0.90296894,1.1466132402420044,-0.07288587838411331
6,6,-0.76296115,1.1466132402420044,-0.07288587838411331
7,7,0.5033755,1.1466132402420044,-0.07288587838411331
8,8,0.85450584,1.1466132402420044,-0.07288587838411331
9,9,-0.78895664,1.1466132402420044,-0.07288587838411331
10,10,1.0,1.1466132402420044,-0.07288587838411331
