,time,event0,event1,event2
0,0,-0.5994245,0.7158386707305908,-0.029415545985102654
1,1,-0.40803257,0.7158386707305908,-0.029415545985102654
2,2,-0.4322433,0.7158386707305908,-0.029415545985102654
3,3,-0.8307825,0.7158386707305908,-0.029415545985102654
4,4,-0.88090736,0.7158386707305908,-0.029415545985102654
5,5,-0.400352,0.7158386707305908,-0.029415545985102654
6,6,0.532508,0.7158386707305908,-0.029415545985102654
7,7,-0.8460687,0.7158386707305908,-0.029415545985102654
8,8,0.4193293,0.7158386707305908,-0.029415545985102654
9,9,-0.06946665,0.7158386707305908,-0.029415545985102654
10,10,0.0,0.7158386707305908,-0.029415545985102654
