,time,event0,event1,event2
0,0,0.14718547,1.891262412071228,0.48955094814300537
1,1,0.5052086,1.891262412071228,0.48955094814300537
2,2,-0.566805,1.891262412071228,0.48955094814300537
3,3,0.7761707,1.891262412071228,0.48955094814300537
4,4,-0.4787239,1.891262412071228,0.48955094814300537
5,5,0.24992366,1.891262412071228,0.48955094814300537
6,6,-0.78519356,1.891262412071228,0.48955094814300537
7,7,0.9559695,1.891262412071228,0.48955094814300537
8,8,0.22971834,1.891262412071228,0.48955094814300537
9,9,-0.6520281,1.891262412071228,0.48955094814300537
10,10,0.0,1.891262412071228,0.48955094814300537
