,time,event0,event1,event2
0,0,-0.2579092,3.6219701766967773,0.2124960720539093
1,1,-0.57256323,3.6219701766967773,0.2124960720539093
2,2,0.49094865,3.6219701766967773,0.2124960720539093
3,3,0.72985756,3.6219701766967773,0.2124960720539093
4,4,0.2705186,3.6219701766967773,0.2124960720539093
5,5,0.8044524,3.6219701766967773,0.2124960720539093
6,6,0.0199505,3.6219701766967773,0.2124960720539093
7,7,-0.5512931,3.6219701766967773,0.2124960720539093
8,8,-0.5201585,3.6219701766967773,0.2124960720539093
9,9,0.966136,3.6219701766967773,0.2124960720539093
10,10,0.0,3.6219701766967773,0.2124960720539093
