,time,event0,event1,event2
0,0,-0.72999084,3.6219701766967773,-0.1320173591375351
1,1,-0.24724972,3.6219701766967773,-0.1320173591375351
2,2,0.893691,3.6219701766967773,-0.1320173591375351
3,3,-0.8605823,3.6219701766967773,-0.1320173591375351
4,4,0.65920174,3.6219701766967773,-0.1320173591375351
5,5,0.52669257,3.6219701766967773,-0.1320173591375351
6,6,-0.6022521,3.6219701766967773,-0.1320173591375351
7,7,0.55588514,3.6219701766967773,-0.1320173591375351
8,8,-0.404829,3.6219701766967773,-0.1320173591375351
9,9,0.29045522,3.6219701766967773,-0.1320173591375351
10,10,1.0,3.6219701766967773,-0.1320173591375351
