,time,event0,event1,event2
0,0,-0.8160166,1.006435751914978,-0.3737151622772217
1,1,-0.37310767,1.006435751914978,-0.3737151622772217
2,2,-0.30188486,1.006435751914978,-0.3737151622772217
3,3,-0.11498891,1.006435751914978,-0.3737151622772217
4,4,0.9051507,1.006435751914978,-0.3737151622772217
5,5,0.21788448,1.006435751914978,-0.3737151622772217
6,6,-0.29990903,1.006435751914978,-0.3737151622772217
7,7,0.68390423,1.006435751914978,-0.3737151622772217
8,8,0.7024849,1.006435751914978,-0.3737151622772217
9,9,0.7618617,1.006435751914978,-0.3737151622772217
10,10,0.0,1.006435751914978,-0.3737151622772217
