,time,event0,event1,event2
0,0,0.30682522,2.1205620765686035,0.9828049540519714
1,1,-0.15609458,2.1205620765686035,0.9828049540519714
2,2,0.13203946,2.1205620765686035,0.9828049540519714
3,3,-0.42459184,2.1205620765686035,0.9828049540519714
4,4,-0.23258117,2.1205620765686035,0.9828049540519714
5,5,0.015780058,2.1205620765686035,0.9828049540519714
6,6,0.17540458,2.1205620765686035,0.9828049540519714
7,7,-0.25373915,2.1205620765686035,0.9828049540519714
8,8,0.6154621,2.1205620765686035,0.9828049540519714
9,9,0.63676375,2.1205620765686035,0.9828049540519714
10,10,1.0,2.1205620765686035,0.9828049540519714
