,time,event0,event1,event2
0,0,-0.41901496,1.6185181140899658,0.2562275528907776
1,1,0.44530964,1.6185181140899658,0.2562275528907776
2,2,-0.63638014,1.6185181140899658,0.2562275528907776
3,3,0.40824816,1.6185181140899658,0.2562275528907776
4,4,-0.31094265,1.6185181140899658,0.2562275528907776
5,5,-0.54750293,1.6185181140899658,0.2562275528907776
6,6,-0.42535764,1.6185181140899658,0.2562275528907776
7,7,0.36901236,1.6185181140899658,0.2562275528907776
8,8,-0.11988733,1.6185181140899658,0.2562275528907776
9,9,-0.9152676,1.6185181140899658,0.2562275528907776
10,10,0.0,1.6185181140899658,0.2562275528907776
