,time,event0,event1,event2
0,0,0.26864716,3.6219701766967773,0.8234942555427551
1,1,0.30368587,3.6219701766967773,0.8234942555427551
2,2,0.5794087,3.6219701766967773,0.8234942555427551
3,3,-0.24901384,3.6219701766967773,0.8234942555427551
4,4,-0.5349961,3.6219701766967773,0.8234942555427551
5,5,-0.19747329,3.6219701766967773,0.8234942555427551
6,6,-0.9067053,3.6219701766967773,0.8234942555427551
7,7,0.5796295,3.6219701766967773,0.8234942555427551
8,8,0.414102,3.6219701766967773,0.8234942555427551
9,9,-0.6596548,3.6219701766967773,0.8234942555427551
10,10,0.0,3.6219701766967773,0.8234942555427551
