,time,event0,event1,event2
0,0,-0.8674212,3.1339101791381836,-0.32477298378944397
1,1,0.046227485,3.1339101791381836,-0.32477298378944397
2,2,0.12800494,3.1339101791381836,-0.32477298378944397
3,3,-0.57953525,3.1339101791381836,-0.32477298378944397
4,4,-0.07576256,3.1339101791381836,-0.32477298378944397
5,5,-0.5359721,3.1339101791381836,-0.32477298378944397
6,6,0.594492,3.1339101791381836,-0.32477298378944397
7,7,-0.19984545,3.1339101791381836,-0.32477298378944397
8,8,-0.1896979,3.1339101791381836,-0.32477298378944397
9,9,0.1645281,3.1339101791381836,-0.32477298378944397
10,10,0.0,3.1339101791381836,-0.32477298378944397
