,time,event0,event1,event2
0,0,0.30504575,2.9363057613372803,-0.28144609928131104
1,1,-0.7878239,2.9363057613372803,-0.28144609928131104
2,2,-0.3569015,2.9363057613372803,-0.28144609928131104
3,3,0.58069503,2.9363057613372803,-0.28144609928131104
4,4,-0.3511207,2.9363057613372803,-0.28144609928131104
5,5,-0.71626425,2.9363057613372803,-0.28144609928131104
6,6,0.37401,2.9363057613372803,-0.28144609928131104
7,7,0.9259512,2.9363057613372803,-0.28144609928131104
8,8,0.4083494,2.9363057613372803,-0.28144609928131104
9,9,0.9087633,2.9363057613372803,-0.28144609928131104
10,10,0.0,2.9363057613372803,-0.28144609928131104
