,time,event0,event1,event2
0,0,-0.20278649,2.805213451385498,1.0437968969345093
1,1,-0.24672653,2.805213451385498,1.0437968969345093
2,2,0.761276,2.805213451385498,1.0437968969345093
3,3,-0.6847379,2.805213451385498,1.0437968969345093
4,4,-0.6972314,2.805213451385498,1.0437968969345093
5,5,-0.8471291,2.805213451385498,1.0437968969345093
6,6,0.913635,2.805213451385498,1.0437968969345093
7,7,0.675073,2.805213451385498,1.0437968969345093
8,8,-0.9315701,2.805213451385498,1.0437968969345093
9,9,-0.79752046,2.805213451385498,1.0437968969345093
10,10,0.0,2.805213451385498,1.0437968969345093
