,time,event0,event1,event2
0,0,0.085409164,1.2750543355941772,1.2512845993041992
1,1,-0.20565891,1.2750543355941772,1.2512845993041992
2,2,0.52643305,1.2750543355941772,1.2512845993041992
3,3,0.93409085,1.2750543355941772,1.2512845993041992
4,4,-0.5799627,1.2750543355941772,1.2512845993041992
5,5,0.8833329,1.2750543355941772,1.2512845993041992
6,6,0.86573493,1.2750543355941772,1.2512845993041992
7,7,0.74375254,1.2750543355941772,1.2512845993041992
8,8,0.825722,1.2750543355941772,1.2512845993041992
9,9,0.6243038,1.2750543355941772,1.2512845993041992
10,10,0.0,1.2750543355941772,1.2512845993041992
