,time,event0,event1,event2
0,0,0.8750903,3.6219701766967773,-0.37501829862594604
1,1,-0.20181005,3.6219701766967773,-0.37501829862594604
2,2,0.5478494,3.6219701766967773,-0.37501829862594604
3,3,0.3263619,3.6219701766967773,-0.37501829862594604
4,4,0.4526352,3.6219701766967773,-0.37501829862594604
5,5,0.4729702,3.6219701766967773,-0.37501829862594604
6,6,0.57001776,3.6219701766967773,-0.37501829862594604
7,7,0.5370755,3.6219701766967773,-0.37501829862594604
8,8,-0.65940195,3.6219701766967773,-0.37501829862594604
9,9,-0.956847,3.6219701766967773,-0.37501829862594604
10,10,1.0,3.6219701766967773,-0.37501829862594604
