,time,event0,event1,event2
0,0,-0.7191193,0.5959712266921997,-0.6278342604637146
1,1,-0.83047694,0.5959712266921997,-0.6278342604637146
2,2,0.62121725,0.5959712266921997,-0.6278342604637146
3,3,-0.37188473,0.5959712266921997,-0.6278342604637146
4,4,-0.62297565,0.5959712266921997,-0.6278342604637146
5,5,-0.64943826,0.5959712266921997,-0.6278342604637146
6,6,0.95552796,0.5959712266921997,-0.6278342604637146
7,7,0.16757338,0.5959712266921997,-0.6278342604637146
8,8,-0.38184348,0.5959712266921997,-0.6278342604637146
9,9,-0.3879264,0.5959712266921997,-0.6278342604637146
10,10,0.0,0.5959712266921997,-0.6278342604637146
