,time,event0,event1,event2
0,0,0.012387995,1.7046171426773071,-0.030025627464056015
1,1,0.7252766,1.7046171426773071,-0.030025627464056015
2,2,-0.505416,1.7046171426773071,-0.030025627464056015
3,3,0.73042834,1.7046171426773071,-0.030025627464056015
4,4,-0.39109033,1.7046171426773071,-0.030025627464056015
5,5,-0.21495399,1.7046171426773071,-0.030025627464056015
6,6,-0.55924356,1.7046171426773071,-0.030025627464056015
7,7,-0.24702519,1.7046171426773071,-0.030025627464056015
8,8,0.8743778,1.7046171426773071,-0.030025627464056015
9,9,0.66088665,1.7046171426773071,-0.030025627464056015
10,10,1.0,1.7046171426773071,-0.030025627464056015
