,time,event0,event1,event2
0,0,0.6510389,3.6219701766967773,-0.6694009900093079
1,1,0.94637495,3.6219701766967773,-0.6694009900093079
2,2,-0.1295784,3.6219701766967773,-0.6694009900093079
3,3,0.71010524,3.6219701766967773,-0.6694009900093079
4,4,0.99574167,3.6219701766967773,-0.6694009900093079
5,5,0.7679682,3.6219701766967773,-0.6694009900093079
6,6,0.66056955,3.6219701766967773,-0.6694009900093079
7,7,0.2911591,3.6219701766967773,-0.6694009900093079
8,8,0.057747215,3.6219701766967773,-0.6694009900093079
9,9,0.9583201,3.6219701766967773,-0.6694009900093079
10,10,0.0,3.6219701766967773,-0.6694009900093079
