,time,event0,event1,event2
0,0,0.46034175,3.6219701766967773,0.6685319542884827
1,1,-0.039535187,3.6219701766967773,0.6685319542884827
2,2,0.9953942,3.6219701766967773,0.6685319542884827
3,3,0.5927937,3.6219701766967773,0.6685319542884827
4,4,0.9480195,3.6219701766967773,0.6685319542884827
5,5,-0.71258914,3.6219701766967773,0.6685319542884827
6,6,-0.87499607,3.6219701766967773,0.6685319542884827
7,7,-0.47683117,3.6219701766967773,0.6685319542884827
8,8,0.26820204,3.6219701766967773,0.6685319542884827
9,9,0.39727202,3.6219701766967773,0.6685319542884827
10,10,0.0,3.6219701766967773,0.6685319542884827
