,time,event0,event1,event2
0,0,-0.513883,3.6219701766967773,0.02850647084414959
1,1,0.47640482,3.6219701766967773,0.02850647084414959
2,2,0.46383736,3.6219701766967773,0.02850647084414959
3,3,-0.53281945,3.6219701766967773,0.02850647084414959
4,4,0.20124426,3.6219701766967773,0.02850647084414959
5,5,0.0007703317,3.6219701766967773,0.02850647084414959
6,6,0.015427768,3.6219701766967773,0.02850647084414959
7,7,0.42717755,3.6219701766967773,0.02850647084414959
8,8,0.47427252,3.6219701766967773,0.02850647084414959
9,9,-0.06676225,3.6219701766967773,0.02850647084414959
10,10,0.0,3.6219701766967773,0.02850647084414959
