,time,event0,event1,event2
0,0,0.18970038,3.6219701766967773,-0.3896248936653137
1,1,0.8869604,3.6219701766967773,-0.3896248936653137
2,2,0.51759756,3.6219701766967773,-0.3896248936653137
3,3,-0.5539668,3.6219701766967773,-0.3896248936653137
4,4,0.6820956,3.6219701766967773,-0.3896248936653137
5,5,-0.18270715,3.6219701766967773,-0.3896248936653137
6,6,-0.24841617,3.6219701766967773,-0.3896248936653137
7,7,0.6454374,3.6219701766967773,-0.3896248936653137
8,8,0.8354556,3.6219701766967773,-0.3896248936653137
9,9,0.74812156,3.6219701766967773,-0.3896248936653137
10,10,1.0,3.6219701766967773,-0.3896248936653137
