,time,event0,event1,event2
0,0,0.2696199,1.362626075744629,0.8850650787353516
1,1,-0.27104154,1.362626075744629,0.8850650787353516
2,2,-0.32889113,1.362626075744629,0.8850650787353516
3,3,-0.10289099,1.362626075744629,0.8850650787353516
4,4,0.090697184,1.362626075744629,0.8850650787353516
5,5,-0.2838001,1.362626075744629,0.8850650787353516
6,6,0.36315417,1.362626075744629,0.8850650787353516
7,7,0.4030512,1.362626075744629,0.8850650787353516
8,8,0.69551337,1.362626075744629,0.8850650787353516
9,9,-0.47913542,1.362626075744629,0.8850650787353516
10,10,1.0,1.362626075744629,0.8850650787353516
