,time,event0,event1,event2
0,0,-0.068083905,1.2784782648086548,1.0604785680770874
1,1,0.3048581,1.2784782648086548,1.0604785680770874
2,2,0.42890772,1.2784782648086548,1.0604785680770874
3,3,-0.64109176,1.2784782648086548,1.0604785680770874
4,4,0.6673969,1.2784782648086548,1.0604785680770874
5,5,0.47931394,1.2784782648086548,1.0604785680770874
6,6,0.2455908,1.2784782648086548,1.0604785680770874
7,7,-0.040843863,1.2784782648086548,1.0604785680770874
8,8,-0.92286307,1.2784782648086548,1.0604785680770874
9,9,-0.51356924,1.2784782648086548,1.0604785680770874
10,10,1.0,1.2784782648086548,1.0604785680770874
