,time,event0,event1,event2
0,0,-0.50479805,3.6219701766967773,-0.5102456212043762
1,1,-0.8522046,3.6219701766967773,-0.5102456212043762
2,2,-0.6386515,3.6219701766967773,-0.5102456212043762
3,3,-0.4608897,3.6219701766967773,-0.5102456212043762
4,4,-0.19974561,3.6219701766967773,-0.5102456212043762
5,5,-0.7321539,3.6219701766967773,-0.5102456212043762
6,6,-0.9659976,3.6219701766967773,-0.5102456212043762
7,7,0.5411978,3.6219701766967773,-0.5102456212043762
8,8,0.45244193,3.6219701766967773,-0.5102456212043762
9,9,0.066462144,3.6219701766967773,-0.5102456212043762
10,10,1.0,3.6219701766967773,-0.5102456212043762
