,time,event0,event1,event2
0,0,-0.35990286,3.6219701766967773,0.94232577085495
1,1,-0.01562273,3.6219701766967773,0.94232577085495
2,2,0.045755487,3.6219701766967773,0.94232577085495
3,3,0.6720311,3.6219701766967773,0.94232577085495
4,4,0.15733448,3.6219701766967773,0.94232577085495
5,5,-0.96439403,3.6219701766967773,0.94232577085495
6,6,-0.44619143,3.6219701766967773,0.94232577085495
7,7,0.62948763,3.6219701766967773,0.94232577085495
8,8,0.22650416,3.6219701766967773,0.94232577085495
9,9,-0.9649841,3.6219701766967773,0.94232577085495
10,10,0.0,3.6219701766967773,0.94232577085495
