,time,event0,event1,event2
0,0,-0.85119516,2.5555737018585205,-0.2951723635196686
1,1,0.042028546,2.5555737018585205,-0.2951723635196686
2,2,0.5326423,2.5555737018585205,-0.2951723635196686
3,3,-0.43896684,2.5555737018585205,-0.2951723635196686
4,4,-0.4511554,2.5555737018585205,-0.2951723635196686
5,5,0.038125407,2.5555737018585205,-0.2951723635196686
6,6,0.43000346,2.5555737018585205,-0.2951723635196686
7,7,0.6452298,2.5555737018585205,-0.2951723635196686
8,8,0.41207737,2.5555737018585205,-0.2951723635196686
9,9,0.59665215,2.5555737018585205,-0.2951723635196686
10,10,1.0,2.5555737018585205,-0.2951723635196686
