,time,event0,event1,event2
0,0,-0.9522041,3.6219701766967773,-0.4840257465839386
1,1,0.18823113,3.6219701766967773,-0.4840257465839386
2,2,0.7922619,3.6219701766967773,-0.4840257465839386
3,3,-0.67448765,3.6219701766967773,-0.4840257465839386
4,4,0.44913527,3.6219701766967773,-0.4840257465839386
5,5,-0.49248934,3.6219701766967773,-0.4840257465839386
6,6,0.856423,3.6219701766967773,-0.4840257465839386
7,7,0.12056763,3.6219701766967773,-0.4840257465839386
8,8,-0.31800008,3.6219701766967773,-0.4840257465839386
9,9,-0.4647658,3.6219701766967773,-0.4840257465839386
10,10,0.0,3.6219701766967773,-0.4840257465839386
