,time,event0,event1,event2
0,0,-0.9414168,0.1548980176448822,-0.7622368335723877
1,1,0.9212606,0.1548980176448822,-0.7622368335723877
2,2,0.8885581,0.1548980176448822,-0.7622368335723877
3,3,-0.61830246,0.1548980176448822,-0.7622368335723877
4,4,-0.6958456,0.1548980176448822,-0.7622368335723877
5,5,0.89074165,0.1548980176448822,-0.7622368335723877
6,6,0.24145117,0.1548980176448822,-0.7622368335723877
7,7,-0.6770649,0.1548980176448822,-0.7622368335723877
8,8,-0.24814609,0.1548980176448822,-0.7622368335723877
9,9,-0.7461823,0.1548980176448822,-0.7622368335723877
10,10,1.0,0.1548980176448822,-0.7622368335723877
