,time,event0,event1,event2
0,0,0.61731064,1.0215113162994385,0.17322881519794464
1,1,-0.17999391,1.0215113162994385,0.17322881519794464
2,2,-0.3043293,1.0215113162994385,0.17322881519794464
3,3,0.2807066,1.0215113162994385,0.17322881519794464
4,4,-0.21842161,1.0215113162994385,0.17322881519794464
5,5,0.7113709,1.0215113162994385,0.17322881519794464
6,6,0.63248926,1.0215113162994385,0.17322881519794464
7,7,0.4926797,1.0215113162994385,0.17322881519794464
8,8,-0.7316868,1.0215113162994385,0.17322881519794464
9,9,-0.64492923,1.0215113162994385,0.17322881519794464
10,10,0.0,1.0215113162994385,0.17322881519794464
