,time,event0,event1,event2
0,0,-0.04001518,3.6219701766967773,1.3310613632202148
1,1,-0.17092821,3.6219701766967773,1.3310613632202148
2,2,-0.18919665,3.6219701766967773,1.3310613632202148
3,3,-0.058556896,3.6219701766967773,1.3310613632202148
4,4,0.49606284,3.6219701766967773,1.3310613632202148
5,5,-0.73322445,3.6219701766967773,1.3310613632202148
6,6,-0.32043445,3.6219701766967773,1.3310613632202148
7,7,0.61407834,3.6219701766967773,1.3310613632202148
8,8,0.105117574,3.6219701766967773,1.3310613632202148
9,9,-0.6941837,3.6219701766967773,1.3310613632202148
10,10,0.0,3.6219701766967773,1.3310613632202148
