,time,event0,event1,event2
0,0,-0.534146,3.6219701766967773,-0.10533399134874344
1,1,0.53856367,3.6219701766967773,-0.10533399134874344
2,2,0.6976761,3.6219701766967773,-0.10533399134874344
3,3,0.8571634,3.6219701766967773,-0.10533399134874344
4,4,0.91257966,3.6219701766967773,-0.10533399134874344
5,5,0.597786,3.6219701766967773,-0.10533399134874344
6,6,-0.4430013,3.6219701766967773,-0.10533399134874344
7,7,0.0550927,3.6219701766967773,-0.10533399134874344
8,8,0.8039489,3.6219701766967773,-0.10533399134874344
9,9,-0.958841,3.6219701766967773,-0.10533399134874344
10,10,0.0,3.6219701766967773,-0.10533399134874344
