,time,event0,event1,event2
0,0,-0.89417267,3.6219701766967773,-0.5374754667282104
1,1,-0.4748394,3.6219701766967773,-0.5374754667282104
2,2,0.2674121,3.6219701766967773,-0.5374754667282104
3,3,0.02003693,3.6219701766967773,-0.5374754667282104
4,4,0.10385852,3.6219701766967773,-0.5374754667282104
5,5,0.0769122,3.6219701766967773,-0.5374754667282104
6,6,-0.9604608,3.6219701766967773,-0.5374754667282104
7,7,0.7356543,3.6219701766967773,-0.5374754667282104
8,8,-0.9076814,3.6219701766967773,-0.5374754667282104
9,9,0.31745586,3.6219701766967773,-0.5374754667282104
10,10,0.0,3.6219701766967773,-0.5374754667282104
