,time,event0,event1,event2
0,0,0.10433204,1.410746693611145,0.5509488582611084
1,1,0.49329478,1.410746693611145,0.5509488582611084
2,2,-0.9569662,1.410746693611145,0.5509488582611084
3,3,-0.46999368,1.410746693611145,0.5509488582611084
4,4,-0.44860098,1.410746693611145,0.5509488582611084
5,5,-0.609405,1.410746693611145,0.5509488582611084
6,6,0.9823728,1.410746693611145,0.5509488582611084
7,7,0.11002472,1.410746693611145,0.5509488582611084
8,8,-0.5267378,1.410746693611145,0.5509488582611084
9,9,0.12616059,1.410746693611145,0.5509488582611084
10,10,1.0,1.410746693611145,0.5509488582611084
