,time,event0,event1,event2
0,0,0.025976414,3.6219701766967773,-0.5015478730201721
1,1,-0.98343235,3.6219701766967773,-0.5015478730201721
2,2,0.8509654,3.6219701766967773,-0.5015478730201721
3,3,-0.46086982,3.6219701766967773,-0.5015478730201721
4,4,0.24689603,3.6219701766967773,-0.5015478730201721
5,5,0.44233966,3.6219701766967773,-0.5015478730201721
6,6,-0.7814158,3.6219701766967773,-0.5015478730201721
7,7,-0.36386368,3.6219701766967773,-0.5015478730201721
8,8,-0.9524333,3.6219701766967773,-0.5015478730201721
9,9,0.1596525,3.6219701766967773,-0.5015478730201721
10,10,0.0,3.6219701766967773,-0.5015478730201721
