,time,event0,event1,event2
0,0,0.65544677,2.292799711227417,-0.5841623544692993
1,1,-0.82528853,2.292799711227417,-0.5841623544692993
2,2,-0.5929498,2.292799711227417,-0.5841623544692993
3,3,-0.6525071,2.292799711227417,-0.5841623544692993
4,4,-0.76235175,2.292799711227417,-0.5841623544692993
5,5,-0.6893551,2.292799711227417,-0.5841623544692993
6,6,0.8134078,2.292799711227417,-0.5841623544692993
7,7,0.61621183,2.292799711227417,-0.5841623544692993
8,8,0.8518668,2.292799711227417,-0.5841623544692993
9,9,0.20086062,2.292799711227417,-0.5841623544692993
10,10,0.0,2.292799711227417,-0.5841623544692993
