,time,event0,event1,event2
0,0,0.33162317,3.6219701766967773,0.09122008085250854
1,1,0.58818746,3.6219701766967773,0.09122008085250854
2,2,0.8242204,3.6219701766967773,0.09122008085250854
3,3,0.37439576,3.6219701766967773,0.09122008085250854
4,4,0.34781352,3.6219701766967773,0.09122008085250854
5,5,-0.26164812,3.6219701766967773,0.09122008085250854
6,6,-0.8926081,3.6219701766967773,0.09122008085250854
7,7,-0.6520269,3.6219701766967773,0.09122008085250854
8,8,0.11836257,3.6219701766967773,0.09122008085250854
9,9,0.6387578,3.6219701766967773,0.09122008085250854
10,10,0.0,3.6219701766967773,0.09122008085250854
