,time,event0,event1,event2
0,0,-0.8585615,3.6219701766967773,-0.3783165514469147
1,1,-0.2701653,3.6219701766967773,-0.3783165514469147
2,2,-0.9574095,3.6219701766967773,-0.3783165514469147
3,3,0.72072774,3.6219701766967773,-0.3783165514469147
4,4,-0.21851628,3.6219701766967773,-0.3783165514469147
5,5,0.6648234,3.6219701766967773,-0.3783165514469147
6,6,0.1649863,3.6219701766967773,-0.3783165514469147
7,7,0.7267541,3.6219701766967773,-0.3783165514469147
8,8,0.13409646,3.6219701766967773,-0.3783165514469147
9,9,-0.67002535,3.6219701766967773,-0.3783165514469147
10,10,0.0,3.6219701766967773,-0.3783165514469147
