,time,event0,event1,event2
0,0,-0.68960327,0.2664192318916321,0.024578066542744637
1,1,-0.13329433,0.2664192318916321,0.024578066542744637
2,2,-0.36716107,0.2664192318916321,0.024578066542744637
3,3,-0.92638075,0.2664192318916321,0.024578066542744637
4,4,-0.33961788,0.2664192318916321,0.024578066542744637
5,5,-0.38768634,0.2664192318916321,0.024578066542744637
6,6,-0.75688815,0.2664192318916321,0.024578066542744637
7,7,-0.99250096,0.2664192318916321,0.024578066542744637
8,8,0.07359187,0.2664192318916321,0.024578066542744637
9,9,-0.83939266,0.2664192318916321,0.024578066542744637
10,10,0.0,0.2664192318916321,0.024578066542744637
