,time,event0,event1,event2
0,0,-0.7380451,3.448347806930542,-0.6124346256256104
1,1,0.79124993,3.448347806930542,-0.6124346256256104
2,2,-0.568581,3.448347806930542,-0.6124346256256104
3,3,0.7431197,3.448347806930542,-0.6124346256256104
4,4,-0.060390983,3.448347806930542,-0.6124346256256104
5,5,0.8290457,3.448347806930542,-0.6124346256256104
6,6,0.8846707,3.448347806930542,-0.6124346256256104
7,7,-0.60136956,3.448347806930542,-0.6124346256256104
8,8,0.38020474,3.448347806930542,-0.6124346256256104
9,9,-0.64225405,3.448347806930542,-0.6124346256256104
10,10,0.0,3.448347806930542,-0.6124346256256104
