,time,event0,event1,event2
0,0,0.2007922,1.4279853105545044,0.27979275584220886
1,1,0.5682106,1.4279853105545044,0.27979275584220886
2,2,0.93848777,1.4279853105545044,0.27979275584220886
3,3,-0.86838955,1.4279853105545044,0.27979275584220886
4,4,0.99954116,1.4279853105545044,0.27979275584220886
5,5,0.83041686,1.4279853105545044,0.27979275584220886
6,6,0.48070943,1.4279853105545044,0.27979275584220886
7,7,-0.681683,1.4279853105545044,0.27979275584220886
8,8,0.44736943,1.4279853105545044,0.27979275584220886
9,9,-0.34926313,1.4279853105545044,0.27979275584220886
10,10,0.0,1.4279853105545044,0.27979275584220886
