,time,event0,event1,event2
0,0,-0.005496528,3.6219701766967773,1.4490605592727661
1,1,0.0652075,3.6219701766967773,1.4490605592727661
2,2,0.2471857,3.6219701766967773,1.4490605592727661
3,3,0.73072726,3.6219701766967773,1.4490605592727661
4,4,0.71597743,3.6219701766967773,1.4490605592727661
5,5,0.098013885,3.6219701766967773,1.4490605592727661
6,6,0.23512341,3.6219701766967773,1.4490605592727661
7,7,-0.15063418,3.6219701766967773,1.4490605592727661
8,8,-0.719174,3.6219701766967773,1.4490605592727661
9,9,0.08316442,3.6219701766967773,1.4490605592727661
10,10,0.0,3.6219701766967773,1.4490605592727661
