,time,event0,event1,event2
0,0,0.021086624,3.6219701766967773,0.32180678844451904
1,1,-0.5867031,3.6219701766967773,0.32180678844451904
2,2,-0.68297297,3.6219701766967773,0.32180678844451904
3,3,0.09314578,3.6219701766967773,0.32180678844451904
4,4,0.8169717,3.6219701766967773,0.32180678844451904
5,5,-0.7187033,3.6219701766967773,0.32180678844451904
6,6,0.694599,3.6219701766967773,0.32180678844451904
7,7,-0.26841247,3.6219701766967773,0.32180678844451904
8,8,0.16459456,3.6219701766967773,0.32180678844451904
9,9,-0.6376889,3.6219701766967773,0.32180678844451904
10,10,1.0,3.6219701766967773,0.32180678844451904
