,time,event0,event1,event2
0,0,-0.3545179,2.0507307052612305,0.9557066559791565
1,1,0.018401075,2.0507307052612305,0.9557066559791565
2,2,-0.9008982,2.0507307052612305,0.9557066559791565
3,3,0.118613355,2.0507307052612305,0.9557066559791565
4,4,-0.94769406,2.0507307052612305,0.9557066559791565
5,5,0.13987264,2.0507307052612305,0.9557066559791565
6,6,-0.24847294,2.0507307052612305,0.9557066559791565
7,7,0.74253386,2.0507307052612305,0.9557066559791565
8,8,-0.4457825,2.0507307052612305,0.9557066559791565
9,9,0.05714771,2.0507307052612305,0.9557066559791565
10,10,1.0,2.0507307052612305,0.9557066559791565
