,time,event0,event1,event2
0,0,0.78752095,3.6219701766967773,-0.20937740802764893
1,1,-0.1794999,3.6219701766967773,-0.20937740802764893
2,2,0.09396549,3.6219701766967773,-0.20937740802764893
3,3,-0.642201,3.6219701766967773,-0.20937740802764893
4,4,-0.26519692,3.6219701766967773,-0.20937740802764893
5,5,0.6584889,3.6219701766967773,-0.20937740802764893
6,6,-0.17546986,3.6219701766967773,-0.20937740802764893
7,7,-0.5505295,3.6219701766967773,-0.20937740802764893
8,8,0.49095234,3.6219701766967773,-0.20937740802764893
9,9,0.29144943,3.6219701766967773,-0.20937740802764893
10,10,1.0,3.6219701766967773,-0.20937740802764893
