,time,event0,event1,event2
0,0,-0.08488871,1.7979347705841064,1.1860647201538086
1,1,-0.24139798,1.7979347705841064,1.1860647201538086
2,2,-0.28172064,1.7979347705841064,1.1860647201538086
3,3,0.22427781,1.7979347705841064,1.1860647201538086
4,4,0.9570432,1.7979347705841064,1.1860647201538086
5,5,-0.4512114,1.7979347705841064,1.1860647201538086
6,6,-0.3479706,1.7979347705841064,1.1860647201538086
7,7,0.25251117,1.7979347705841064,1.1860647201538086
8,8,0.5599904,1.7979347705841064,1.1860647201538086
9,9,-0.11672637,1.7979347705841064,1.1860647201538086
10,10,1.0,1.7979347705841064,1.1860647201538086
