,time,event0,event1,event2
0,0,-0.66581345,3.6219701766967773,-0.4262028634548187
1,1,-0.64987564,3.6219701766967773,-0.4262028634548187
2,2,0.3778144,3.6219701766967773,-0.4262028634548187
3,3,-0.63012755,3.6219701766967773,-0.4262028634548187
4,4,-0.69156206,3.6219701766967773,-0.4262028634548187
5,5,0.1407692,3.6219701766967773,-0.4262028634548187
6,6,-0.7640268,3.6219701766967773,-0.4262028634548187
7,7,-0.15082183,3.6219701766967773,-0.4262028634548187
8,8,0.053673282,3.6219701766967773,-0.4262028634548187
9,9,0.43664604,3.6219701766967773,-0.4262028634548187
10,10,0.0,3.6219701766967773,-0.4262028634548187
