,time,event0,event1,event2
0,0,0.88572353,1.8970173597335815,-0.7653077244758606
1,1,0.9860947,1.8970173597335815,-0.7653077244758606
2,2,0.80421925,1.8970173597335815,-0.7653077244758606
3,3,0.42662176,1.8970173597335815,-0.7653077244758606
4,4,0.68651766,1.8970173597335815,-0.7653077244758606
5,5,-0.85932136,1.8970173597335815,-0.7653077244758606
6,6,0.557241,1.8970173597335815,-0.7653077244758606
7,7,-0.011170216,1.8970173597335815,-0.7653077244758606
8,8,0.7791503,1.8970173597335815,-0.7653077244758606
9,9,0.45044044,1.8970173597335815,-0.7653077244758606
10,10,0.0,1.8970173597335815,-0.7653077244758606
