,time,event0,event1,event2
0,0,-0.5975793,3.6219701766967773,-0.6362447738647461
1,1,-0.9330382,3.6219701766967773,-0.6362447738647461
2,2,0.08065695,3.6219701766967773,-0.6362447738647461
3,3,-0.79344755,3.6219701766967773,-0.6362447738647461
4,4,0.5438019,3.6219701766967773,-0.6362447738647461
5,5,-0.9697033,3.6219701766967773,-0.6362447738647461
6,6,0.4267961,3.6219701766967773,-0.6362447738647461
7,7,-0.8173888,3.6219701766967773,-0.6362447738647461
8,8,-0.62276393,3.6219701766967773,-0.6362447738647461
9,9,0.04442778,3.6219701766967773,-0.6362447738647461
10,10,0.0,3.6219701766967773,-0.6362447738647461
