,time,event0,event1,event2
0,0,0.00025036672,3.6219701766967773,0.01018137764185667
1,1,-0.7083617,3.6219701766967773,0.01018137764185667
2,2,0.54056644,3.6219701766967773,0.01018137764185667
3,3,-0.6968293,3.6219701766967773,0.01018137764185667
4,4,0.02889458,3.6219701766967773,0.01018137764185667
5,5,0.8749018,3.6219701766967773,0.01018137764185667
6,6,-0.6177708,3.6219701766967773,0.01018137764185667
7,7,0.12212478,3.6219701766967773,0.01018137764185667
8,8,-0.8254519,3.6219701766967773,0.01018137764185667
9,9,-0.6275131,3.6219701766967773,0.01018137764185667
10,10,0.0,3.6219701766967773,0.01018137764185667
