,time,event0,event1,event2
0,0,0.35481322,1.9529181718826294,0.35399550199508667
1,1,-0.4528102,1.9529181718826294,0.35399550199508667
2,2,-0.6525966,1.9529181718826294,0.35399550199508667
3,3,-0.99728113,1.9529181718826294,0.35399550199508667
4,4,0.94539726,1.9529181718826294,0.35399550199508667
5,5,-0.75472087,1.9529181718826294,0.35399550199508667
6,6,0.4463527,1.9529181718826294,0.35399550199508667
7,7,0.98776054,1.9529181718826294,0.35399550199508667
8,8,-0.9116676,1.9529181718826294,0.35399550199508667
9,9,0.47866148,1.9529181718826294,0.35399550199508667
10,10,1.0,1.9529181718826294,0.35399550199508667
