,time,event0,event1,event2
0,0,-0.78269285,3.6219701766967773,-0.33255162835121155
1,1,-0.38684204,3.6219701766967773,-0.33255162835121155
2,2,0.53634787,3.6219701766967773,-0.33255162835121155
3,3,0.0029870605,3.6219701766967773,-0.33255162835121155
4,4,0.33170852,3.6219701766967773,-0.33255162835121155
5,5,-0.19027884,3.6219701766967773,-0.33255162835121155
6,6,0.561172,3.6219701766967773,-0.33255162835121155
7,7,0.9198185,3.6219701766967773,-0.33255162835121155
8,8,0.8797206,3.6219701766967773,-0.33255162835121155
9,9,0.86575586,3.6219701766967773,-0.33255162835121155
10,10,1.0,3.6219701766967773,-0.33255162835121155
