,time,event0,event1,event2
0,0,0.70340985,3.6219701766967773,-0.6079986691474915
1,1,0.81614035,3.6219701766967773,-0.6079986691474915
2,2,0.89993393,3.6219701766967773,-0.6079986691474915
3,3,0.089241326,3.6219701766967773,-0.6079986691474915
4,4,0.0033943793,3.6219701766967773,-0.6079986691474915
5,5,-0.79335177,3.6219701766967773,-0.6079986691474915
6,6,-0.2021634,3.6219701766967773,-0.6079986691474915
7,7,-0.5940409,3.6219701766967773,-0.6079986691474915
8,8,0.30226022,3.6219701766967773,-0.6079986691474915
9,9,-0.40324387,3.6219701766967773,-0.6079986691474915
10,10,0.0,3.6219701766967773,-0.6079986691474915
