,time,event0,event1,event2
0,0,0.52630633,3.6219701766967773,0.33581194281578064
1,1,0.24828221,3.6219701766967773,0.33581194281578064
2,2,-0.43371403,3.6219701766967773,0.33581194281578064
3,3,-0.25737873,3.6219701766967773,0.33581194281578064
4,4,0.36814046,3.6219701766967773,0.33581194281578064
5,5,-0.72212404,3.6219701766967773,0.33581194281578064
6,6,0.24986199,3.6219701766967773,0.33581194281578064
7,7,-0.25922933,3.6219701766967773,0.33581194281578064
8,8,-0.5122752,3.6219701766967773,0.33581194281578064
9,9,0.01714373,3.6219701766967773,0.33581194281578064
10,10,1.0,3.6219701766967773,0.33581194281578064
