,time,event0,event1,event2
0,0,0.18465284,0.3982411324977875,1.134621262550354
1,1,-0.21043096,0.3982411324977875,1.134621262550354
2,2,0.4041971,0.3982411324977875,1.134621262550354
3,3,0.110890254,0.3982411324977875,1.134621262550354
4,4,0.43172145,0.3982411324977875,1.134621262550354
5,5,-0.2783919,0.3982411324977875,1.134621262550354
6,6,0.84425074,0.3982411324977875,1.134621262550354
7,7,-0.5936442,0.3982411324977875,1.134621262550354
8,8,0.057937548,0.3982411324977875,1.134621262550354
9,9,-0.73413736,0.3982411324977875,1.134621262550354
10,10,0.0,0.3982411324977875,1.134621262550354
