,time,event0,event1,event2
0,0,-0.43395618,2.658207893371582,0.6664508581161499
1,1,0.16078758,2.658207893371582,0.6664508581161499
2,2,0.81203246,2.658207893371582,0.6664508581161499
3,3,-0.04874631,2.658207893371582,0.6664508581161499
4,4,0.5038936,2.658207893371582,0.6664508581161499
5,5,0.1445442,2.658207893371582,0.6664508581161499
6,6,0.8136491,2.658207893371582,0.6664508581161499
7,7,0.26285166,2.658207893371582,0.6664508581161499
8,8,-0.069624245,2.658207893371582,0.6664508581161499
9,9,-0.33722046,2.658207893371582,0.6664508581161499
10,10,0.0,2.658207893371582,0.6664508581161499
