,time,event0,event1,event2
0,0,-0.63753414,3.6219701766967773,-0.32556137442588806
1,1,0.590662,3.6219701766967773,-0.32556137442588806
2,2,-0.93035096,3.6219701766967773,-0.32556137442588806
3,3,0.4362006,3.6219701766967773,-0.32556137442588806
4,4,0.7269917,3.6219701766967773,-0.32556137442588806
5,5,-0.47223788,3.6219701766967773,-0.32556137442588806
6,6,-0.36314923,3.6219701766967773,-0.32556137442588806
7,7,0.972261,3.6219701766967773,-0.32556137442588806
8,8,0.57200104,3.6219701766967773,-0.32556137442588806
9,9,-0.18458681,3.6219701766967773,-0.32556137442588806
10,10,1.0,3.6219701766967773,-0.32556137442588806
