,time,event0,event1,event2
0,0,-0.33071822,3.6219701766967773,0.9103747010231018
1,1,-0.17168465,3.6219701766967773,0.9103747010231018
2,2,-0.8656092,3.6219701766967773,0.9103747010231018
3,3,0.40287045,3.6219701766967773,0.9103747010231018
4,4,0.8385758,3.6219701766967773,0.9103747010231018
5,5,0.14231677,3.6219701766967773,0.9103747010231018
6,6,0.93369555,3.6219701766967773,0.9103747010231018
7,7,0.39404726,3.6219701766967773,0.9103747010231018
8,8,-0.8842788,3.6219701766967773,0.9103747010231018
9,9,0.47840565,3.6219701766967773,0.9103747010231018
10,10,0.0,3.6219701766967773,0.9103747010231018
