,time,event0,event1,event2
0,0,0.8977922,1.9470027685165405,-0.3746030330657959
1,1,-0.0052135424,1.9470027685165405,-0.3746030330657959
2,2,0.7638549,1.9470027685165405,-0.3746030330657959
3,3,-0.85691404,1.9470027685165405,-0.3746030330657959
4,4,-0.3573379,1.9470027685165405,-0.3746030330657959
5,5,-0.8158822,1.9470027685165405,-0.3746030330657959
6,6,-0.9012211,1.9470027685165405,-0.3746030330657959
7,7,0.73432356,1.9470027685165405,-0.3746030330657959
8,8,0.51767296,1.9470027685165405,-0.3746030330657959
9,9,0.6661474,1.9470027685165405,-0.3746030330657959
10,10,0.0,1.9470027685165405,-0.3746030330657959
