,time,event0,event1,event2
0,0,-0.37454164,3.6219701766967773,0.38307011127471924
1,1,-0.42256057,3.6219701766967773,0.38307011127471924
2,2,-0.3025831,3.6219701766967773,0.38307011127471924
3,3,0.9844192,3.6219701766967773,0.38307011127471924
4,4,-0.8100869,3.6219701766967773,0.38307011127471924
5,5,0.9891223,3.6219701766967773,0.38307011127471924
6,6,-0.1910578,3.6219701766967773,0.38307011127471924
7,7,0.1547799,3.6219701766967773,0.38307011127471924
8,8,0.28118452,3.6219701766967773,0.38307011127471924
9,9,0.7539699,3.6219701766967773,0.38307011127471924
10,10,0.0,3.6219701766967773,0.38307011127471924
