,time,event0,event1,event2
0,0,-0.047701515,0.07947926968336105,-0.468128502368927
1,1,-0.95793,0.07947926968336105,-0.468128502368927
2,2,-0.47451663,0.07947926968336105,-0.468128502368927
3,3,0.48995537,0.07947926968336105,-0.468128502368927
4,4,0.82514155,0.07947926968336105,-0.468128502368927
5,5,0.6043281,0.07947926968336105,-0.468128502368927
6,6,-0.031253573,0.07947926968336105,-0.468128502368927
7,7,0.10557246,0.07947926968336105,-0.468128502368927
8,8,-0.49228373,0.07947926968336105,-0.468128502368927
9,9,-0.8408983,0.07947926968336105,-0.468128502368927
10,10,0.0,0.07947926968336105,-0.468128502368927
